0.5	0.5	5.04	0.36584	0.61878	0.61878	4.59475e-15	0
0.5	0.5	5.08	0.365774	0.618668	0.618668	3.61436e-15	0
0.5	0.5	5.12	0.36571	0.618561	0.618561	2.84316e-15	0
0.5	0.5	5.16	0.36565	0.618458	0.618458	2.23651e-15	0
0.5	0.5	5.2	0.365591	0.618359	0.618359	1.7593e-15	0
0.5	0.5	5.24	0.365535	0.618264	0.618264	1.38391e-15	0
0.5	0.5	5.28	0.365481	0.618173	0.618173	1.08862e-15	0
0.5	0.5	5.32	0.365429	0.618085	0.618085	8.56341e-16	0
0.5	0.5	5.36	0.365379	0.618001	0.618001	6.73621e-16	0
0.5	0.5	5.4	0.365332	0.61792	0.61792	5.29889e-16	0
0.5	0.5	5.44	0.365286	0.617842	0.617842	4.16825e-16	0
0.5	0.5	5.48	0.365242	0.617768	0.617768	3.27886e-16	0
0.5	0.5	5.52	0.365199	0.617696	0.617696	2.57924e-16	0
0.5	0.5	5.56	0.365159	0.617627	0.617627	2.0289e-16	0
0.5	0.5	5.6	0.36512	0.617561	0.617561	1.59599e-16	0
0.5	0.5	5.64	0.365082	0.617498	0.617498	1.25545e-16	0
0.5	0.5	5.68	0.365046	0.617437	0.617437	9.8757e-17	0
0.5	0.5	5.72	0.365012	0.617379	0.617379	7.7685e-17	0
0.5	0.5	5.76	0.364978	0.617323	0.617323	6.11091e-17	0
0.5	0.5	5.8	0.364946	0.617269	0.617269	4.80701e-17	0
0.5	0.5	5.84	0.364916	0.617217	0.617217	3.78132e-17	0
0.5	0.5	5.88	0.364887	0.617167	0.617167	2.97449e-17	0
0.5	0.5	5.92	0.364858	0.617119	0.617119	2.33981e-17	0
0.5	0.5	5.96	0.364831	0.617074	0.617074	1.84056e-17	0
0.5	0.5	6	0.364805	0.61703	0.61703	1.44783e-17	0
0.5	0.5	6.04	0.36478	0.616987	0.616987	1.1389e-17	0
0.5	0.5	6.08	0.364756	0.616947	0.616947	8.95893e-18	0
0.5	0.5	6.12	0.364733	0.616908	0.616908	7.04733e-18	0
0.5	0.5	6.16	0.364711	0.616871	0.616871	5.54362e-18	0
0.5	0.5	6.2	0.36469	0.616835	0.616835	4.36075e-18	0
0.5	0.5	6.24	0.36467	0.616801	0.616801	3.43028e-18	0
0.5	0.5	6.28	0.36465	0.616768	0.616768	2.69835e-18	0
0.5	0.5	6.32	0.364632	0.616736	0.616736	2.12259e-18	0
0.5	0.5	6.36	0.364614	0.616706	0.616706	1.66969e-18	0
0.5	0.5	6.4	0.364597	0.616677	0.616677	1.31342e-18	0
0.5	0.5	6.44	0.36458	0.616649	0.616649	1.03317e-18	0
0.5	0.5	6.48	0.364564	0.616622	0.616622	8.12717e-19	0
0.5	0.5	6.52	0.364549	0.616597	0.616597	6.39304e-19	0
0.5	0.5	6.56	0.364535	0.616572	0.616572	5.02893e-19	0
0.5	0.5	6.6	0.364521	0.616549	0.616549	3.95588e-19	0
0.5	0.5	6.64	0.364508	0.616526	0.616526	3.11179e-19	0
0.5	0.5	6.68	0.364495	0.616505	0.616505	2.44781e-19	0
0.5	0.5	6.72	0.364483	0.616484	0.616484	1.92551e-19	0
0.5	0.5	6.76	0.364471	0.616465	0.616465	1.51465e-19	0
0.5	0.5	6.8	0.36446	0.616446	0.616446	1.19146e-19	0
0.5	0.5	6.84	0.364449	0.616428	0.616428	9.37234e-20	0
0.5	0.5	6.88	0.364439	0.616411	0.616411	7.3725e-20	0
0.5	0.5	6.92	0.36443	0.616394	0.616394	5.79938e-20	0
0.5	0.5	6.96	0.364421	0.616379	0.616379	4.56193e-20	0
0.5	0.5	7	0.364412	0.616364	0.616364	3.58852e-20	0
0.5	0.5	7.04	0.364404	0.61635	0.61635	2.82281e-20	0
0.5	0.5	7.08	0.364396	0.616337	0.616337	2.22049e-20	0
0.5	0.5	7.12	0.364388	0.616324	0.616324	1.74668e-20	0
0.5	0.5	7.16	0.364381	0.616312	0.616312	1.37398e-20	0
0.5	0.5	7.2	0.364374	0.616301	0.616301	1.0808e-20	0
0.5	0.5	7.24	0.364368	0.61629	0.61629	8.5018e-21	0
0.5	0.5	7.28	0.364362	0.61628	0.61628	6.68769e-21	0
0.5	0.5	7.32	0.364357	0.616271	0.616271	5.26067e-21	0
0.5	0.5	7.36	0.364352	0.616262	0.616262	4.13814e-21	0
0.5	0.5	7.4	0.364347	0.616254	0.616254	3.25514e-21	0
0.5	0.5	7.44	0.364342	0.616247	0.616247	2.56055e-21	0
0.5	0.5	7.48	0.364338	0.61624	0.61624	2.01418e-21	0
0.5	0.5	7.52	0.364334	0.616233	0.616233	1.58439e-21	0
0.5	0.5	7.56	0.364331	0.616227	0.616227	1.2463e-21	0
0.5	0.5	7.6	0.364328	0.616222	0.616222	9.80363e-22	0
0.5	0.5	7.64	0.364325	0.616218	0.616218	7.71168e-22	0
0.5	0.5	7.68	0.364323	0.616213	0.616213	6.06612e-22	0
0.5	0.5	7.72	0.364321	0.61621	0.61621	4.77169e-22	0
0.5	0.5	7.76	0.364319	0.616207	0.616207	3.75347e-22	0
0.5	0.5	7.8	0.364318	0.616205	0.616205	2.95252e-22	0
0.5	0.5	7.84	0.364316	0.616203	0.616203	2.32249e-22	0
0.5	0.5	7.88	0.364316	0.616202	0.616202	1.82689e-22	0
0.5	0.5	7.92	0.364315	0.616201	0.616201	1.43705e-22	0
0.5	0.5	7.96	0.364316	0.616201	0.616201	1.13039e-22	0
0.5	0.5	8	0.364316	0.616202	0.616202	8.89172e-23	0
0.5	0.5	8.04	0.364317	0.616204	0.616204	6.99427e-23	0
0.5	0.5	8.08	0.364318	0.616206	0.616206	5.50171e-23	0
0.5	0.5	8.12	0.36432	0.616208	0.616208	4.32766e-23	0
0.5	0.5	8.16	0.364322	0.616212	0.616212	3.40414e-23	0
0.5	0.5	8.2	0.364324	0.616216	0.616216	2.67769e-23	0
0.5	0.5	8.24	0.364327	0.616221	0.616221	2.10626e-23	0
0.5	0.5	8.28	0.36433	0.616226	0.616226	1.65677e-23	0
0.5	0.5	8.32	0.364334	0.616233	0.616233	1.3032e-23	0
0.5	0.5	8.36	0.364338	0.61624	0.61624	1.02509e-23	0
0.5	0.5	8.4	0.364343	0.616248	0.616248	8.06322e-24	0
0.5	0.5	8.44	0.364349	0.616257	0.616257	6.34241e-24	0
0.5	0.5	8.48	0.364354	0.616267	0.616267	4.98883e-24	0
0.5	0.5	8.52	0.364361	0.616278	0.616278	3.92412e-24	0
0.5	0.5	8.56	0.364368	0.61629	0.61629	3.08662e-24	0
0.5	0.5	8.6	0.364376	0.616303	0.616303	2.42786e-24	0
0.5	0.5	8.64	0.364384	0.616318	0.616318	1.90968e-24	0
0.5	0.5	8.68	0.364393	0.616333	0.616333	1.50209e-24	0
0.5	0.5	8.72	0.364403	0.61635	0.61635	1.18149e-24	0
0.5	0.5	8.76	0.364414	0.616368	0.616368	9.29314e-25	0
0.5	0.5	8.8	0.364425	0.616387	0.616387	7.30958e-25	0
0.5	0.5	8.84	0.364438	0.616408	0.616408	5.74935e-25	0
0.5	0.5	8.88	0.364451	0.61643	0.61643	4.52213e-25	0
0.5	0.5	8.92	0.364465	0.616454	0.616454	3.55685e-25	0
0.5	0.5	8.96	0.36448	0.61648	0.61648	2.79759e-25	0
0.5	0.5	9	0.364497	0.616508	0.616508	2.20039e-25	0
0.5	0.5	9.04	0.364514	0.616537	0.616537	1.73066e-25	0
0.5	0.5	9.08	0.364533	0.616568	0.616568	1.3612e-25	0
0.5	0.5	9.12	0.364552	0.616602	0.616602	1.0706e-25	0
0.5	0.5	9.16	0.364574	0.616638	0.616638	8.42029e-26	0
0.5	0.5	9.2	0.364596	0.616676	0.616676	6.62253e-26	0
0.5	0.5	9.24	0.36462	0.616717	0.616717	5.20854e-26	0
0.5	0.5	9.28	0.364646	0.61676	0.61676	4.09642e-26	0
0.5	0.5	9.32	0.364673	0.616807	0.616807	3.22171e-26	0
0.5	0.5	9.36	0.364702	0.616856	0.616856	2.53375e-26	0
0.5	0.5	9.4	0.364733	0.616908	0.616908	1.99267e-26	0
0.5	0.5	9.44	0.364766	0.616964	0.616964	1.56712e-26	0
0.5	0.5	9.48	0.364802	0.617023	0.617023	1.23243e-26	0
0.5	0.5	9.52	0.364839	0.617087	0.617087	9.69203e-27	0
0.5	0.5	9.56	0.364879	0.617154	0.617154	7.62185e-27	0
0.5	0.5	9.6	0.364921	0.617225	0.617225	5.99375e-27	0
0.5	0.5	9.64	0.364966	0.617301	0.617301	4.71334e-27	0
0.5	0.5	9.68	0.365013	0.617382	0.617382	3.70638e-27	0
0.5	0.5	9.72	0.365064	0.617468	0.617468	2.91449e-27	0
0.5	0.5	9.76	0.365118	0.617559	0.617559	2.29174e-27	0
0.5	0.5	9.8	0.365175	0.617656	0.617656	1.80201e-27	0
0.5	0.5	9.84	0.365236	0.617759	0.617759	1.4169e-27	0
0.5	0.5	9.88	0.365301	0.617868	0.617868	1.11406e-27	0
0.5	0.5	9.92	0.365369	0.617984	0.617984	8.75927e-28	0
0.5	0.5	9.96	0.365442	0.618107	0.618107	6.88673e-28	0
0.5	0.5	10	0.36552	0.618238	0.618238	5.41433e-28	0
#first, i=1	G[i]=0.0324732	(G[i]!=G[i])=0	k1[i]=-1.16921e-05	k2[i]=-1.16554e-05	k1[i]=-1.16931e-05

# time step n_t = 1	t = 1.000000e-04	(dt = 1.000000e-04)
# T/Tc	1-T/Tc	l	K	K/K0	Kr/K0	G	dG
0.5	0.5	0	0.591228	1	1	0.0385032	-0.00129376
0.5	0.5	0.04	0.591194	0.999943	0.960735	0.0324616	-1.16678e-05
0.5	0.5	0.08	0.589501	0.997079	0.92042	0.0264199	-8.89914e-06
0.5	0.5	0.12	0.587032	0.992903	0.880626	0.0214499	-6.72899e-06
0.5	0.5	0.16	0.583872	0.987558	0.841542	0.0173743	-5.05548e-06
0.5	0.5	0.2	0.580107	0.98119	0.803331	0.0140421	-3.77496e-06
0.5	0.5	0.24	0.575822	0.973943	0.766131	0.0113255	-2.80234e-06
0.5	0.5	0.28	0.5711	0.965956	0.730054	0.00911663	-2.06874e-06
0.5	0.5	0.32	0.566019	0.957361	0.695187	0.00732518	-1.5191e-06
0.5	0.5	0.36	0.560652	0.948284	0.661595	0.00587572	-1.10987e-06
0.5	0.5	0.4	0.555067	0.938837	0.629322	0.00470558	-8.0699e-07
0.5	0.5	0.44	0.549325	0.929125	0.59839	0.00376289	-5.84086e-07
0.5	0.5	0.48	0.54348	0.91924	0.56881	0.00300492	-4.2091e-07
0.5	0.5	0.52	0.537582	0.909263	0.540575	0.00239658	-3.02057e-07
0.5	0.5	0.56	0.531671	0.899265	0.513669	0.00190915	-2.15899e-07
0.5	0.5	0.6	0.525784	0.889309	0.488063	0.0015192	-1.53723e-07
0.5	0.5	0.64	0.519953	0.879445	0.463725	0.00120769	-1.09046e-07
0.5	0.5	0.68	0.514202	0.869719	0.440614	0.000959167	-7.70729e-08
0.5	0.5	0.72	0.508553	0.860164	0.418687	0.000761143	-5.42808e-08
0.5	0.5	0.76	0.503024	0.850812	0.397896	0.000603532	-3.80942e-08
0.5	0.5	0.8	0.497628	0.841685	0.378193	0.000478218	-2.66405e-08
0.5	0.5	0.84	0.492375	0.8328	0.359529	0.000378675	-1.85644e-08
0.5	0.5	0.88	0.487273	0.824172	0.341852	0.000299674	-1.28897e-08
0.5	0.5	0.92	0.482329	0.815809	0.325115	0.000237025	-8.9161e-09
0.5	0.5	0.96	0.477545	0.807717	0.309269	0.00018738	-6.14327e-09
0.5	0.5	1	0.472923	0.7999	0.294267	0.000148066	-4.21515e-09
0.5	0.5	1.04	0.468464	0.792358	0.280062	0.000116952	-2.87923e-09
0.5	0.5	1.08	0.464167	0.78509	0.266613	9.23413e-05	-1.95709e-09
0.5	0.5	1.12	0.46003	0.778093	0.253876	7.28845e-05	-1.32309e-09
0.5	0.5	1.16	0.456051	0.771363	0.241812	5.75093e-05	-8.89017e-10
0.5	0.5	1.2	0.452227	0.764895	0.230382	4.53646e-05	-5.93189e-10
0.5	0.5	1.24	0.448554	0.758682	0.219551	3.57754e-05	-3.92588e-10
0.5	0.5	1.28	0.445029	0.752719	0.209284	2.82065e-05	-2.57322e-10
0.5	0.5	1.32	0.441646	0.746997	0.199549	2.22342e-05	-1.6669e-10
0.5	0.5	1.36	0.438402	0.74151	0.190317	1.7523e-05	-1.06408e-10
0.5	0.5	1.4	0.435292	0.73625	0.181557	1.38077e-05	-6.6657e-11
0.5	0.5	1.44	0.432311	0.731209	0.173244	1.08783e-05	-4.07134e-11
0.5	0.5	1.48	0.429455	0.726378	0.165351	8.56921e-06	-2.39943e-11
0.5	0.5	1.52	0.42672	0.721751	0.157856	6.74936e-06	-1.33906e-11
0.5	0.5	1.56	0.424099	0.71732	0.150735	5.31536e-06	-6.80408e-12
0.5	0.5	1.6	0.42159	0.713076	0.143968	4.18558e-06	-2.82747e-12
0.5	0.5	1.64	0.419188	0.709012	0.137534	3.29561e-06	-5.23423e-13
0.5	0.5	1.68	0.416888	0.705122	0.131416	2.59464e-06	7.27339e-13
0.5	0.5	1.72	0.414686	0.701398	0.125597	2.0426e-06	1.32998e-12
0.5	0.5	1.76	0.412578	0.697832	0.120058	1.60789e-06	1.54645e-12
0.5	0.5	1.8	0.41056	0.694419	0.114787	1.26562e-06	1.54361e-12
0.5	0.5	1.84	0.408629	0.691152	0.109767	9.96146e-07	1.42572e-12
0.5	0.5	1.88	0.406779	0.688025	0.104986	7.84006e-07	1.25626e-12
0.5	0.5	1.92	0.405009	0.685031	0.10043	6.17012e-07	1.07248e-12
0.5	0.5	1.96	0.403315	0.682165	0.0960887	4.85567e-07	8.95046e-13
0.5	0.5	2	0.401693	0.679421	0.0919497	3.82109e-07	7.34325e-13
0.5	0.5	2.04	0.40014	0.676795	0.0880027	3.00683e-07	5.94511e-13
0.5	0.5	2.08	0.398653	0.67428	0.0842379	2.36601e-07	4.76225e-13
0.5	0.5	2.12	0.39723	0.671872	0.0806459	1.8617e-07	3.78173e-13
0.5	0.5	2.16	0.395867	0.669567	0.0772179	1.46485e-07	2.98145e-13
0.5	0.5	2.2	0.394562	0.667359	0.0739455	1.15256e-07	2.33623e-13
0.5	0.5	2.24	0.393312	0.665246	0.0708211	9.06832e-08	1.82111e-13
0.5	0.5	2.28	0.392115	0.663221	0.0678371	7.13477e-08	1.41319e-13
0.5	0.5	2.32	0.390969	0.661283	0.0649866	5.61339e-08	1.09235e-13
0.5	0.5	2.36	0.389871	0.659426	0.0622631	4.41635e-08	8.41451e-14
0.5	0.5	2.4	0.388819	0.657647	0.0596604	3.47452e-08	6.46206e-14
0.5	0.5	2.44	0.387812	0.655943	0.0571725	2.73351e-08	4.94921e-14
0.5	0.5	2.48	0.386847	0.654311	0.0547941	2.15051e-08	3.78136e-14
0.5	0.5	2.52	0.385922	0.652747	0.0525197	1.69183e-08	2.88279e-14
0.5	0.5	2.56	0.385036	0.651248	0.0503446	1.33097e-08	2.19343e-14
0.5	0.5	2.6	0.384187	0.649813	0.0482639	1.04707e-08	1.66594e-14
0.5	0.5	2.64	0.383374	0.648437	0.0462733	8.23718e-09	1.26325e-14
0.5	0.5	2.68	0.382594	0.647118	0.0443685	6.48006e-09	9.56483e-15
0.5	0.5	2.72	0.381847	0.645855	0.0425455	5.09773e-09	7.23229e-15
0.5	0.5	2.76	0.381131	0.644643	0.0408006	4.01025e-09	5.46177e-15
0.5	0.5	2.8	0.380445	0.643482	0.0391302	3.15474e-09	4.11996e-15
0.5	0.5	2.84	0.379787	0.642369	0.0375309	2.48173e-09	3.10451e-15
0.5	0.5	2.88	0.379156	0.641302	0.0359994	1.95228e-09	2.33706e-15
0.5	0.5	2.92	0.378551	0.64028	0.0345326	1.53578e-09	1.75773e-15
0.5	0.5	2.96	0.377971	0.639299	0.0331278	1.20813e-09	1.32089e-15
0.5	0.5	3	0.377415	0.638358	0.031782	9.50378e-10	9.91848e-16
0.5	0.5	3.04	0.376882	0.637457	0.0304927	7.47616e-10	7.44227e-16
0.5	0.5	3.08	0.376371	0.636592	0.0292573	5.88111e-10	5.58047e-16
0.5	0.5	3.12	0.375881	0.635763	0.0280735	4.62636e-10	4.18176e-16
0.5	0.5	3.16	0.37541	0.634967	0.026939	3.6393e-10	3.13177e-16
0.5	0.5	3.2	0.374959	0.634204	0.0258516	2.86283e-10	2.34412e-16
0.5	0.5	3.24	0.374527	0.633473	0.0248093	2.25202e-10	1.75364e-16
0.5	0.5	3.28	0.374112	0.632771	0.0238101	1.77153e-10	1.31127e-16
0.5	0.5	3.32	0.373714	0.632097	0.0228521	1.39356e-10	9.8003e-17
0.5	0.5	3.36	0.373332	0.631451	0.0219336	1.09622e-10	7.3215e-17
0.5	0.5	3.4	0.372965	0.630832	0.0210529	8.62331e-11	5.46742e-17
0.5	0.5	3.44	0.372614	0.630237	0.0202084	6.78341e-11	4.08129e-17
0.5	0.5	3.48	0.372277	0.629667	0.0193984	5.33607e-11	3.04548e-17
0.5	0.5	3.52	0.371953	0.629119	0.0186216	4.19754e-11	2.27177e-17
0.5	0.5	3.56	0.371642	0.628594	0.0178765	3.30193e-11	1.69407e-17
0.5	0.5	3.6	0.371344	0.62809	0.0171618	2.59741e-11	1.26289e-17
0.5	0.5	3.64	0.371058	0.627606	0.0164761	2.0432e-11	9.4118e-18
0.5	0.5	3.68	0.370784	0.627142	0.0158184	1.60725e-11	7.01231e-18
0.5	0.5	3.72	0.370521	0.626697	0.0151873	1.26432e-11	5.22319e-18
0.5	0.5	3.76	0.370268	0.626269	0.0145819	9.9455e-12	3.88959e-18
0.5	0.5	3.8	0.370025	0.625859	0.0140009	7.82345e-12	2.89581e-18
0.5	0.5	3.84	0.369792	0.625465	0.0134435	6.15416e-12	2.15545e-18
0.5	0.5	3.88	0.369569	0.625087	0.0129086	4.84105e-12	1.60404e-18
0.5	0.5	3.92	0.369354	0.624724	0.0123952	3.80812e-12	1.19345e-18
0.5	0.5	3.96	0.369148	0.624376	0.0119025	2.99558e-12	8.87794e-19
0.5	0.5	4	0.368951	0.624041	0.0114297	2.35641e-12	6.60298e-19
0.5	0.5	4.04	0.368761	0.62372	0.0109759	1.85363e-12	4.91012e-19
0.5	0.5	4.08	0.368579	0.623412	0.0105403	1.45812e-12	3.65068e-19
0.5	0.5	4.12	0.368404	0.623116	0.0101222	1.147e-12	2.71385e-19
0.5	0.5	4.16	0.368236	0.622832	0.00972089	9.02262e-13	2.01713e-19
0.5	0.5	4.2	0.368075	0.62256	0.00933564	7.09745e-13	1.49907e-19
0.5	0.5	4.24	0.36792	0.622298	0.00896581	5.58306e-13	1.11391e-19
0.5	0.5	4.28	0.367771	0.622046	0.00861078	4.3918e-13	8.27598e-20
0.5	0.5	4.32	0.367629	0.621805	0.00826993	3.45471e-13	6.14804e-20
0.5	0.5	4.36	0.367492	0.621573	0.0079427	2.71758e-13	4.56671e-20
0.5	0.5	4.4	0.36736	0.621351	0.00762853	2.13772e-13	3.39172e-20
0.5	0.5	4.44	0.367234	0.621137	0.00732689	1.68159e-13	2.51879e-20
0.5	0.5	4.48	0.367112	0.620932	0.00703728	1.32279e-13	1.87033e-20
0.5	0.5	4.52	0.366996	0.620735	0.0067592	1.04054e-13	1.38868e-20
0.5	0.5	4.56	0.366884	0.620546	0.00649219	8.18521e-14	1.03097e-20
0.5	0.5	4.6	0.366777	0.620364	0.0062358	6.43872e-14	7.65329e-21
0.5	0.5	4.64	0.366673	0.62019	0.0059896	5.06488e-14	5.68088e-21
0.5	0.5	4.68	0.366574	0.620022	0.00575319	3.98417e-14	4.21645e-21
0.5	0.5	4.72	0.366479	0.619861	0.00552617	3.13406e-14	3.12928e-21
0.5	0.5	4.76	0.366388	0.619707	0.00530816	2.46534e-14	2.32225e-21
0.5	0.5	4.8	0.3663	0.619558	0.00509881	1.93931e-14	1.72323e-21
0.5	0.5	4.84	0.366216	0.619416	0.00489775	1.52551e-14	1.27864e-21
0.5	0.5	4.88	0.366135	0.619279	0.00470467	1.20001e-14	9.48687e-22
0.5	0.5	4.92	0.366057	0.619147	0.00451924	9.43962e-15	7.03836e-22
0.5	0.5	4.96	0.365983	0.619021	0.00434115	7.42547e-15	5.22149e-22
0.5	0.5	5	0.365911	0.6189	0.00417012	5.84108e-15	3.87339e-22
0.5	0.5	5.04	0.365842	0.618784	0.00400585	4.59475e-15	2.8732e-22
0.5	0.5	5.08	0.365776	0.618672	0.00384808	3.61436e-15	2.13116e-22
0.5	0.5	5.12	0.365713	0.618564	0.00369655	2.84316e-15	1.58068e-22
0.5	0.5	5.16	0.365652	0.618461	0.00355102	2.23651e-15	1.17234e-22
0.5	0.5	5.2	0.365593	0.618362	0.00341123	1.7593e-15	8.69441e-23
0.5	0.5	5.24	0.365537	0.618267	0.00327697	1.38391e-15	6.44775e-23
0.5	0.5	5.28	0.365483	0.618176	0.00314802	1.08862e-15	4.78143e-23
0.5	0.5	5.32	0.365431	0.618088	0.00302415	8.56341e-16	3.5456e-23
0.5	0.5	5.36	0.365381	0.618004	0.00290518	6.73621e-16	2.62909e-23
0.5	0.5	5.4	0.365333	0.617923	0.0027909	5.29889e-16	1.94941e-23
0.5	0.5	5.44	0.365287	0.617845	0.00268113	4.16825e-16	1.4454e-23
0.5	0.5	5.48	0.365243	0.61777	0.00257569	3.27886e-16	1.07166e-23
0.5	0.5	5.52	0.365201	0.617699	0.00247441	2.57924e-16	7.94529e-24
0.5	0.5	5.56	0.36516	0.61763	0.00237712	2.0289e-16	5.89047e-24
0.5	0.5	5.6	0.365121	0.617564	0.00228367	1.59599e-16	4.36694e-24
0.5	0.5	5.64	0.365083	0.6175	0.0021939	1.25545e-16	3.23736e-24
0.5	0.5	5.68	0.365047	0.617439	0.00210766	9.8757e-17	2.3999e-24
0.5	0.5	5.72	0.365013	0.617381	0.00202483	7.7685e-17	1.77903e-24
0.5	0.5	5.76	0.36498	0.617324	0.00194526	6.11091e-17	1.31875e-24
0.5	0.5	5.8	0.364948	0.61727	0.00186882	4.80701e-17	9.77534e-25
0.5	0.5	5.84	0.364917	0.617219	0.00179539	3.78132e-17	7.24587e-25
0.5	0.5	5.88	0.364888	0.617169	0.00172485	2.97449e-17	5.3708e-25
0.5	0.5	5.92	0.364859	0.617121	0.00165709	2.33981e-17	3.98087e-25
0.5	0.5	5.96	0.364832	0.617075	0.001592	1.84056e-17	2.95058e-25
0.5	0.5	6	0.364806	0.617031	0.00152947	1.44783e-17	2.1869e-25
0.5	0.5	6.04	0.364781	0.616989	0.0014694	1.1389e-17	1.62085e-25
0.5	0.5	6.08	0.364757	0.616948	0.00141169	8.95893e-18	1.20129e-25
0.5	0.5	6.12	0.364734	0.616909	0.00135625	7.04733e-18	8.90315e-26
0.5	0.5	6.16	0.364712	0.616872	0.00130299	5.54362e-18	6.59832e-26
0.5	0.5	6.2	0.364691	0.616836	0.00125183	4.36075e-18	4.89008e-26
0.5	0.5	6.24	0.36467	0.616802	0.00120267	3.43028e-18	3.62403e-26
0.5	0.5	6.28	0.364651	0.616769	0.00115545	2.69835e-18	2.68572e-26
0.5	0.5	6.32	0.364632	0.616737	0.00111009	2.12259e-18	1.99032e-26
0.5	0.5	6.36	0.364614	0.616707	0.00106651	1.66969e-18	1.47496e-26
0.5	0.5	6.4	0.364597	0.616678	0.00102465	1.31342e-18	1.09303e-26
0.5	0.5	6.44	0.364581	0.61665	0.000984424	1.03317e-18	8.09985e-27
0.5	0.5	6.48	0.364565	0.616623	0.000945783	8.12717e-19	6.00229e-27
0.5	0.5	6.52	0.36455	0.616597	0.000908661	6.39304e-19	4.44787e-27
0.5	0.5	6.56	0.364535	0.616573	0.000872997	5.02893e-19	3.29596e-27
0.5	0.5	6.6	0.364521	0.616549	0.000838734	3.95588e-19	2.44235e-27
0.5	0.5	6.64	0.364508	0.616527	0.000805818	3.11179e-19	1.80979e-27
0.5	0.5	6.68	0.364495	0.616505	0.000774194	2.44781e-19	1.34105e-27
0.5	0.5	6.72	0.364483	0.616485	0.000743813	1.92551e-19	9.93702e-28
0.5	0.5	6.76	0.364472	0.616465	0.000714624	1.51465e-19	7.36315e-28
0.5	0.5	6.8	0.36446	0.616446	0.000686583	1.19146e-19	5.45592e-28
0.5	0.5	6.84	0.36445	0.616429	0.000659642	9.37234e-20	4.04267e-28
0.5	0.5	6.88	0.36444	0.616411	0.00063376	7.3725e-20	2.99547e-28
0.5	0.5	6.92	0.36443	0.616395	0.000608894	5.79938e-20	2.21951e-28
0.5	0.5	6.96	0.364421	0.61638	0.000585004	4.56193e-20	1.64455e-28
0.5	0.5	7	0.364412	0.616365	0.000562052	3.58852e-20	1.21852e-28
0.5	0.5	7.04	0.364404	0.616351	0.000540001	2.82281e-20	9.02854e-29
0.5	0.5	7.08	0.364396	0.616337	0.000518816	2.22049e-20	6.68956e-29
0.5	0.5	7.12	0.364388	0.616325	0.000498463	1.74668e-20	4.9565e-29
0.5	0.5	7.16	0.364381	0.616313	0.000478909	1.37398e-20	3.6724e-29
0.5	0.5	7.2	0.364375	0.616302	0.000460122	1.0808e-20	2.72096e-29
0.5	0.5	7.24	0.364368	0.616291	0.000442073	8.5018e-21	2.016e-29
0.5	0.5	7.28	0.364363	0.616281	0.000424732	6.68769e-21	1.49368e-29
0.5	0.5	7.32	0.364357	0.616271	0.000408072	5.26067e-21	1.10668e-29
0.5	0.5	7.36	0.364352	0.616263	0.000392065	4.13814e-21	8.19945e-30
0.5	0.5	7.4	0.364347	0.616255	0.000376687	3.25514e-21	6.07498e-30
0.5	0.5	7.44	0.364342	0.616247	0.000361913	2.56055e-21	4.50093e-30
0.5	0.5	7.48	0.364338	0.61624	0.000347718	2.01418e-21	3.33471e-30
0.5	0.5	7.52	0.364335	0.616234	0.00033408	1.58439e-21	2.47065e-30
0.5	0.5	7.56	0.364331	0.616228	0.000320978	1.2463e-21	1.83047e-30
0.5	0.5	7.6	0.364328	0.616222	0.000308389	9.80363e-22	1.35616e-30
0.5	0.5	7.64	0.364325	0.616218	0.000296295	7.71168e-22	1.00475e-30
0.5	0.5	7.68	0.364323	0.616214	0.000284675	6.06612e-22	7.44399e-31
0.5	0.5	7.72	0.364321	0.61621	0.000273511	4.77169e-22	5.51505e-31
0.5	0.5	7.76	0.364319	0.616207	0.000262786	3.75347e-22	4.08594e-31
0.5	0.5	7.8	0.364318	0.616205	0.000252481	2.95252e-22	3.02714e-31
0.5	0.5	7.84	0.364317	0.616203	0.00024258	2.32249e-22	2.2427e-31
0.5	0.5	7.88	0.364316	0.616202	0.000233068	1.82689e-22	1.66153e-31
0.5	0.5	7.92	0.364316	0.616202	0.000223929	1.43705e-22	1.23096e-31
0.5	0.5	7.96	0.364316	0.616202	0.000215149	1.13039e-22	9.11964e-32
0.5	0.5	8	0.364316	0.616202	0.000206713	8.89172e-23	6.75632e-32
0.5	0.5	8.04	0.364317	0.616204	0.000198608	6.99427e-23	5.00542e-32
0.5	0.5	8.08	0.364318	0.616206	0.000190821	5.50171e-23	3.70826e-32
0.5	0.5	8.12	0.36432	0.616208	0.00018334	4.32766e-23	2.74725e-32
0.5	0.5	8.16	0.364322	0.616212	0.000176152	3.40414e-23	2.03528e-32
0.5	0.5	8.2	0.364324	0.616216	0.000169246	2.67769e-23	1.50782e-32
0.5	0.5	8.24	0.364327	0.616221	0.000162611	2.10626e-23	1.11705e-32
0.5	0.5	8.28	0.36433	0.616226	0.000156236	1.65677e-23	8.27549e-33
0.5	0.5	8.32	0.364334	0.616233	0.000150112	1.3032e-23	6.13075e-33
0.5	0.5	8.36	0.364338	0.61624	0.000144228	1.02509e-23	4.54185e-33
0.5	0.5	8.4	0.364343	0.616248	0.000138574	8.06322e-24	3.36473e-33
0.5	0.5	8.44	0.364349	0.616257	0.000133143	6.34241e-24	2.49267e-33
